x,z
-12.0,-1.6975365103497715
-11.5,-1.4725294159823652
-11.0,-1.247522321614954
-10.5,-1.022515227247548
-10.0,-0.7975081328801377
-9.5,-0.5725010385127359
-9.0,-0.3474939441453265
-8.5,-0.12248684977791835
-8.0,0.10252024458948938
-7.5,0.3275273389568987
-7.0,0.5525344333243052
-6.5,0.7775415276917133
-6.0,1.0025486220591213
-5.5,1.2422324342843676
-5.0,1.4953532414219541
-4.5,1.7588531993830414
-4.0,2.019114081260205
-3.5,2.217353276642677
-3.0,2.3876562995851747
-2.5,2.5342680591501305
-2.0,2.667098180745992
-1.5,2.799741571048297
-1.0,2.9462858274600716
-0.5,3.1188381944321018
0.0,3.3254888500343838
0.5,3.5690336995575724
1.0,3.84667909251217
1.5,4.150336210932082
2.0,4.467895930292588
2.5,4.785261762495889
3.0,5.088817885647913
3.5,5.3686259148464694
4.0,5.620412820847596
4.5,5.809761312898029
5.0,5.9959093343752645
5.5,6.192536318714741
6.0,6.402718886876894
6.5,6.627725981244313
7.0,6.852733075611724
7.5,7.077740169979132
8.0,7.3027472643465385
8.5,7.527754358713953
9.0,7.752761453081353
9.5,7.97776854744876
10.0,8.202775641816185
10.5,8.427782736183588
11.0,8.652789830550983
11.5,8.877796924918387
12.0,9.102804019285783
