x,z
-12.0,-1.4117760301496884
-11.5,-1.1867759780126843
-11.0,-0.961775925875652
-10.5,-0.7367758737386307
-10.0,-0.511775821601602
-9.5,-0.2867757694645924
-9.0,-0.06177571732757736
-8.5,0.16322433480945442
-8.0,0.38822438694646977
-7.5,0.6132244390834971
-7.0,0.8382244912205231
-6.5,1.063224543357538
-6.0,1.2882245954945604
-5.5,1.5300025798817223
-5.0,1.7826401780914685
-4.5,2.031902063064318
-4.0,2.234289279550896
-3.5,2.3312704636066126
-3.0,2.335815310390064
-2.5,2.252337165812154
-2.0,2.110078345734648
-1.5,1.9592994395723236
-1.0,1.860087972953689
-0.5,1.866005560507072
0.0,2.0135882612258387
0.5,2.3159795716334006
1.0,2.76002945384712
1.5,3.3091979998200554
2.0,3.9099256731439724
2.5,4.502136552992257
3.0,5.035593042944322
3.5,5.481071840932932
4.0,5.834162583568071
4.5,6.081906305728542
5.0,6.2826909345033
5.5,6.480038853981885
6.0,6.688225846783083
6.5,6.913225898920123
7.0,7.138225951057137
7.5,7.363226003194179
8.0,7.588226055331182
8.5,7.813226107468235
9.0,8.038226159605157
9.5,8.263226211742296
10.0,8.488226263879202
10.5,8.713226316016268
11.0,8.938226368153222
11.5,9.163226420290343
12.0,9.388226472427359
