x,z
-12.0,-2.6365448946848837
-11.5,-2.3615461869838263
-11.0,-2.086547479282761
-10.5,-1.8115487715816923
-10.0,-1.5365500638806227
-9.5,-1.2615513561795644
-9.0,-0.9865526484785043
-8.5,-0.7115539407774294
-8.0,-0.4365552330763687
-7.5,-0.16155652537529652
-7.0,0.11344218232576841
-6.5,0.3884408900268299
-6.0,0.6634395977278957
-5.5,0.9608568112029101
-5.0,1.2732070063729592
-4.5,1.5838879476185608
-4.0,1.8460411901142773
-3.5,1.9891796204238288
-3.0,2.0439303374179536
-2.5,2.0184450607955853
-2.0,1.9423083246605253
-1.5,1.8624206428889596
-1.0,1.833084940669031
-0.5,1.9030091157031492
0.0,2.1056662919021845
0.5,2.4530510165109165
1.0,2.933162850061385
1.5,3.5125271993506826
2.0,4.142441251829926
2.5,4.768613147744275
3.0,5.344155054042115
3.5,5.839483409843121
4.0,6.246430242204654
4.5,6.534214038621618
5.0,6.773409021874279
5.5,7.010924613717554
6.0,7.263408582553493
6.5,7.538407290254555
7.0,7.813405997955626
7.5,8.088404705656684
8.0,8.363403413357771
8.5,8.63840212105884
9.0,8.913400828759874
9.5,9.18839953646098
10.0,9.463398244161967
10.5,9.738396951863091
11.0,10.013395659564111
11.5,10.288394367265228
12.0,10.563393074966275
