x,z
-12.0,-1.428128068795873
-11.5,-1.2031282718069924
-11.0,-0.9781284748180967
-10.5,-0.753128677829207
-10.0,-0.528128880840313
-9.5,-0.303129083851432
-9.0,-0.07812928686254716
-8.5,0.14687051012635166
-8.0,0.3718703071152367
-7.5,0.5968701041041315
-7.0,0.8218699010930222
-6.5,1.0468696980819066
-6.0,1.271869495070797
-5.5,1.5182116488687873
-5.0,1.7785705878727898
-4.5,2.0365962424664623
-4.0,2.245724219473054
-3.5,2.338273016474041
-3.0,2.3410896025092955
-2.5,2.2615554785184373
-2.0,2.129301503191518
-1.5,1.9921928031815088
-1.0,1.9061480270889142
-0.5,1.9213517477197712
0.0,2.0722848225476103
0.5,2.3713229166958163
1.0,2.806083744747596
1.5,3.3420847594162626
2.0,3.9291478199163454
2.5,4.511369880875422
3.0,5.040908161575539
3.5,5.488144415020193
4.0,5.845690361711539
4.5,6.086668721092604
5.0,6.278657467044557
5.5,6.46825722907527
6.0,6.671864622804172
6.5,6.896864419793062
7.0,7.121864216781961
7.5,7.346864013770833
8.0,7.5718638107597505
8.5,7.796863607748641
9.0,8.021863404737495
9.5,8.246863201726441
10.0,8.471862998715253
10.5,8.696862795704197
11.0,8.921862592693032
11.5,9.146862389681981
12.0,9.371862186670853
