x,z
-12.0,-2.608965615251373
-11.5,-2.3339663368829746
-11.0,-2.0589670585145363
-10.5,-1.7839677801461105
-10.0,-1.5089685017776802
-9.5,-1.2339692234092718
-9.0,-0.9589699450408552
-8.5,-0.6839706666724248
-8.0,-0.40897138830400903
-7.5,-0.13397210993558217
-7.0,0.1410271684328469
-6.5,0.416026446801263
-6.0,0.6910257251696847
-5.5,0.981080805845201
-5.0,1.281022114320263
-4.5,1.5776574437783109
-4.0,1.828927258978636
-3.5,1.978805932313834
-3.0,2.035486128386942
-2.5,2.002399386605099
-2.0,1.908706978983451
-1.5,1.8054371607908788
-1.0,1.7538376912836382
-0.5,1.8081593798295115
0.0,2.005204808573648
0.5,2.35820460881272
1.0,2.853922568492901
1.5,3.4555512823332504
2.0,4.108838049614955
2.5,4.752539691619913
3.0,5.3356416153476545
3.5,5.828993817480272
4.0,6.2291642576427515
4.5,6.527873390383613
5.0,6.781167581437706
5.5,7.031136605014673
6.0,7.291008406011823
6.5,7.566007684380264
7.0,7.841006962748674
7.5,8.116006241117116
8.0,8.391005519485502
8.5,8.66600479785397
9.0,8.941004076222303
9.5,9.216003354590828
10.0,9.491002632959146
10.5,9.766001911327608
11.0,10.04100118969594
11.5,10.316000468064486
12.0,10.590999746432871
