x,z
-12.0,-2.6036768319713306
-11.5,-2.328677424583844
-11.0,-2.0536780171963165
-10.5,-1.778678609808788
-10.0,-1.5036792024212624
-9.5,-1.228679795033767
-9.0,-0.9536803876462668
-8.5,-0.678680980258748
-8.0,-0.40368157287123474
-7.5,-0.12868216548371691
-7.0,0.1463172419038017
-6.5,0.42131664929131485
-6.0,0.6963160566788232
-5.5,0.9795518569665436
-5.0,1.2699812347770474
-4.5,1.5594706976943482
-4.0,1.8117819232655692
-3.5,1.9752235025644627
-3.0,2.040692386828604
-2.5,2.0089882696566765
-2.0,1.9106735728800224
-1.5,1.8008969573346718
-1.0,1.7449551555957916
-0.5,1.7975945657352839
0.0,1.994292223410415
0.5,2.3476330979477766
1.0,2.8450336284537623
1.5,3.451013665716682
2.0,4.110819648855641
2.5,4.759149450352133
3.0,5.34085964745116
3.5,5.825398707406915
4.0,6.211974560243189
4.5,6.509638638856024
5.0,6.770093787827301
5.5,7.029595453908249
6.0,7.296301833979127
6.5,7.571301241366669
7.0,7.8463006487541875
7.5,8.12130005614171
8.0,8.39629946352921
8.5,8.671298870916768
9.0,8.94629827830418
9.5,9.22129768569176
10.0,9.496297093079168
10.5,9.771296500466697
11.0,10.04629590785412
11.5,10.321295315241828
12.0,10.59629472262926
