x,z
-12.0,-2.6059464949794404
-11.5,-2.3309471484326494
-11.0,-2.0559478018858206
-10.5,-1.780948455338996
-10.0,-1.5059491087921772
-9.5,-1.230949762245371
-9.0,-0.9559504156985668
-8.5,-0.6809510691517426
-8.0,-0.4059517226049306
-7.5,-0.13095237605811427
-7.0,0.14404697048871085
-6.5,0.41904631703552186
-6.0,0.6940456635823374
-5.5,0.9811817413627125
-5.0,1.2768275498049615
-4.5,1.569805417097793
-4.0,1.8205985639260385
-3.5,1.9761029857484957
-3.0,2.0368003068806075
-2.5,2.0046911183578104
-2.0,1.9091307808250304
-1.5,1.8026469554268238
-1.0,1.748309376719112
-0.5,1.8010425657314793
0.0,1.9975808949832845
0.5,2.351086335997259
1.0,2.8483938820479113
1.5,3.4527646555576617
2.0,4.10926972510985
2.5,4.754839799864343
3.0,5.336957974221472
3.5,5.826280853256809
4.0,6.220811475653848
4.5,6.519997926414097
5.0,6.776957913432169
5.5,7.031232323347927
6.0,7.294029980705902
6.5,7.5690293272527445
7.0,7.844028673799553
7.5,8.119028020346393
8.0,8.394027366893157
8.5,8.669026713440037
9.0,8.944026059986776
9.5,9.219025406533639
10.0,9.494024753080387
10.5,9.76902409962719
11.0,10.044023446173934
11.5,10.319022792720922
12.0,10.594022139267668
