x,z
-12.0,-1.411436212266866
-11.5,-1.1864361538697261
-11.0,-0.9614360954725565
-10.5,-0.7364360370754
-10.0,-0.5114359786782348
-9.5,-0.2864359202810881
-9.0,-0.061435861883937015
-8.5,0.1635641965132303
-8.0,0.38856425491038216
-7.5,0.6135643133075454
-7.0,0.8385643717047079
-6.5,1.0635644301018592
-6.0,1.2885644884990173
-5.5,1.5301656865922384
-5.0,1.7825222227624862
-4.5,2.0315021723352418
-4.0,2.233751947828358
-3.5,2.331015882722268
-3.0,2.3357644047643324
-2.5,2.2523052314409027
-2.0,2.109868127476011
-1.5,1.9587925426164265
-1.0,1.8592919389822307
-0.5,1.8650104522987372
0.0,2.0125223650662885
0.5,2.31498452554245
1.0,2.759233623566296
1.5,3.308691494265815
2.0,3.9097159157021624
2.5,4.502104822772127
3.0,5.035541678201706
3.5,5.480815871922966
4.0,5.833622981123077
4.5,6.081504533559191
5.0,6.282571887872042
5.5,6.480201632888858
6.0,6.688565890030808
6.5,6.913565948427984
7.0,7.138566006825139
7.5,7.363566065222317
8.0,7.588566123619452
8.5,7.813566182016643
9.0,8.0385662404137
9.5,8.263566298810977
10.0,8.488566357208017
10.5,8.71356641560523
11.0,8.938566474002306
11.5,9.16356653239956
12.0,9.388566590796719
