x,z
-12.0,-2.779888809446777
-11.5,-2.5048966446009744
-11.0,-2.2299044797551737
-10.5,-1.954912314909379
-10.0,-1.6799201500635772
-9.5,-1.4049279852177845
-9.0,-1.1299358203719891
-8.5,-0.8549436555261894
-8.0,-0.5799514906803929
-7.5,-0.30495932583459295
-7.0,-0.029967160988795816
-6.5,0.24502500385700166
-6.0,0.5200171687027982
-5.5,0.8166769001907841
-5.0,1.130418150507373
-4.5,1.4506893290145242
-4.0,1.745423381832218
-3.5,1.9397847346109627
-3.0,2.0762008972490866
-2.5,2.1630046684677446
-2.0,2.2209413943309375
-1.5,2.2795778159212556
-1.0,2.3708726814187155
-0.5,2.522899132266014
0.0,2.7547126292427877
0.5,3.0730158124090177
1.0,3.4711083226888984
1.5,3.9299383995105095
2.0,4.421436599279177
2.5,4.9136434930393005
3.0,5.376980097959775
3.5,5.7906751050997265
4.0,6.1463618540892915
4.5,6.40128651060026
5.0,6.630671933069678
5.5,6.866657161252637
6.0,7.119829125001933
6.5,7.394821289847736
7.0,7.669813454693543
7.5,7.944805619539342
8.0,8.21979778438514
8.5,8.494789949230954
9.0,8.769782114076714
9.5,9.04477427892254
10.0,9.319766443768325
10.5,9.59475860861414
11.0,9.86975077345992
11.5,10.14474293830573
12.0,10.419735103151515
