x,z
-12.0,-2.6196728429908935
-11.5,-2.344673776991683
-11.0,-2.069674710992449
-10.5,-1.7946756449932282
-10.0,-1.5196765789940008
-9.5,-1.2446775129947885
-9.0,-0.9696784469955694
-8.5,-0.6946793809963364
-8.0,-0.41968031499711844
-7.5,-0.1446812489978896
-7.0,0.13031781700133427
-6.5,0.40531688300055424
-6.0,0.6803159489997738
-5.5,0.9749258462978948
-5.0,1.282234351566209
-4.5,1.5865332266956973
-4.0,1.842194635881794
-3.5,1.9855339281236328
-3.0,2.0378656432159437
-2.5,2.0054070400076167
-2.0,1.9176677093448367
-1.5,1.8235617049691455
-1.0,1.7808621458678633
-0.5,1.8413723466607559
0.0,2.0406315007354126
0.5,2.391415485715955
1.0,2.88094133883838
1.5,3.473666257856484
2.0,4.117789301721993
2.5,4.755546913935557
3.0,5.338040044952116
3.5,5.835766005255399
4.0,6.242498542389152
4.5,6.536802239001761
5.0,6.782409443910393
5.5,7.024989712140829
6.0,7.2802935329811485
6.5,7.555292598980374
7.0,7.830291664979599
7.5,8.105290730978833
8.0,8.380289796978062
8.5,8.655288862977276
9.0,8.930287928976437
9.5,9.205286994975769
10.0,9.480286060974878
10.5,9.755285126974151
11.0,10.030284192973332
11.5,10.30528325897264
12.0,10.58028232497185
