x,z
-12.0,-2.6323860986303327
-11.5,-2.357387296952221
-11.0,-2.082388495274095
-10.5,-1.8073896935959712
-10.0,-1.532390891917844
-9.5,-1.2573920902397278
-9.0,-0.9823932885616108
-8.5,-0.7073944868834795
-8.0,-0.4323956852053611
-7.5,-0.15739688352723213
-7.0,0.11760191815089094
-6.5,0.392600719829008
-6.0,0.667599521507133
-5.5,0.9645317860888836
-5.0,1.275970208151709
-4.5,1.5854024508047921
-4.0,1.8460605488230597
-3.5,1.988780855434392
-3.0,2.042450186763903
-2.5,2.014875015205342
-2.0,1.935677520927215
-1.5,1.8522262217528926
-1.0,1.8195987536237501
-0.5,1.8872165523147448
0.0,2.089043102521586
0.5,2.4372583601573625
1.0,2.919676102566214
1.5,3.5023308960661703
2.0,4.13580592076664
2.5,4.765034490844973
3.0,5.342661467220068
3.5,5.8390669798555
4.0,6.24642975954206
4.5,6.535715873379087
5.0,6.776166625193096
5.5,7.014599127371438
6.0,7.267570761782106
6.5,7.542569563460225
7.0,7.817568365138359
7.5,8.092567166816464
8.0,8.36756596849461
8.5,8.642564770172738
9.0,8.917563571850824
9.5,9.192562373528993
10.0,9.467561175207038
10.5,9.742559976885223
11.0,10.017558778563295
11.5,10.29255758024147
12.0,10.567556381919575
