x,z
-12.0,-2.606665306018108
-11.5,-2.331665976699738
-11.0,-2.056666647381328
-10.5,-1.781667318062931
-10.0,-1.5066679887445336
-9.5,-1.2316686594261523
-9.0,-0.9566693301077697
-8.5,-0.6816700007893669
-8.0,-0.40667067147097946
-7.5,-0.1316713421525858
-7.0,0.14332798716581496
-6.5,0.41832731648420285
-6.0,0.6933266458025957
-5.5,0.9813192466686181
-5.0,1.2781912996883191
-4.5,1.5721476524494684
-4.0,1.8229240617093248
-3.5,1.9767226244667209
-3.0,2.0362393363926397
-2.5,2.0038561133999946
-2.0,1.9088187819484315
-1.5,1.8031819599563452
-1.0,1.7494968751772058
-0.5,1.802556988553054
0.0,1.9991879021280927
0.5,2.3526014419186585
1.0,2.849581898940407
1.5,3.453298995962613
2.0,4.108955573284091
2.5,4.754002110225543
3.0,5.336395730981771
3.5,5.826902515467984
4.0,6.2231430623677655
4.5,6.522346487898562
5.0,6.778325897300028
5.5,7.031371358801232
6.0,7.293310549444017
6.5,7.568309878762422
7.0,7.8433092080808064
7.5,8.118308537399228
8.0,8.393307866717556
8.5,8.668307196036018
9.0,8.94330652535435
9.5,9.218305854672783
10.0,9.493305183991106
10.5,9.7683045133095
11.0,10.04330384262783
11.5,10.318303171946381
12.0,10.593302501264697
