x,z
-12.0,-2.6866187289378143
-11.5,-2.411621538610995
-11.0,-2.136624348284166
-10.5,-1.8616271579573467
-10.0,-1.5866299676305218
-9.5,-1.3116327773037053
-9.0,-1.036635586976889
-8.5,-0.7616383966500619
-8.0,-0.4866412063232436
-7.5,-0.21164401599641802
-7.0,0.06335317433040266
-6.5,0.33835036465722157
-6.0,0.6133475549840418
-5.5,0.9127076675420307
-5.0,1.2294726160841851
-4.5,1.548124365471922
-4.0,1.8247285005110727
-3.5,1.981322114925895
-3.0,2.0588128608467677
-2.5,2.0669061389342684
-2.0,2.033207760329773
-1.5,1.9989431945552807
-1.0,2.010243150495687
-0.5,2.1081692330223167
0.0,2.3208322490902185
0.5,2.658225761640267
1.0,3.1103545547693288
1.5,3.6491100935584457
2.0,4.2334376467854975
2.5,4.817215076009915
3.0,5.359220377001691
3.5,5.83183633197267
4.0,6.225330726582607
4.5,6.498571707787999
5.0,6.729717202279083
5.5,6.962765521203021
6.0,7.213280122827763
6.5,7.488277313154568
7.0,7.763274503481418
7.5,8.038271693808227
8.0,8.313268884135056
8.5,8.5882660744619
9.0,8.863263264788683
9.5,9.138260455115539
10.0,9.413257645442322
10.5,9.688254835769161
11.0,9.963252026095967
11.5,10.238249216422817
12.0,10.51324640674961
