x,z
-12.0,-1.4148128902083017
-11.5,-1.1898128917043553
-11.0,-0.9648128932003797
-10.5,-0.7398128946964209
-10.0,-0.514812896192453
-9.5,-0.28981289768849894
-9.0,-0.06481289918454247
-8.5,0.16018709931943031
-8.0,0.3851870978233879
-7.5,0.6101870963273559
-7.0,0.8351870948313223
-6.5,1.0601870933352804
-6.0,1.2851870918392423
-5.5,1.5282946206013268
-5.0,1.7830855988380576
-4.5,2.0345893107378568
-4.0,2.238253530536128
-3.5,2.3332926328722206
-3.0,2.3365033427488986
-2.5,2.2531187200647125
-2.0,2.112498366148027
-1.5,1.9643043548652594
-1.0,1.867624077972655
-0.5,1.8753089909276321
0.0,2.0235251654020123
0.5,2.3252823190042617
1.0,2.767563759444144
1.5,3.314199925917747
2.0,3.912342690730386
2.5,4.502917723452679
3.0,5.036286335428775
3.5,5.483106665074714
4.0,5.838146156854389
4.5,6.084608985196766
5.0,6.283145065911198
5.5,6.478333398045554
6.0,6.685187055934361
6.5,6.910187054438333
7.0,7.135187052942296
7.5,7.360187051446274
8.0,7.58518704995023
8.5,7.810187048454214
9.0,8.035187046958095
9.5,8.260187045462173
10.0,8.48518704396601
10.5,8.710187042470011
11.0,8.93518704097393
11.5,9.160187039477984
12.0,9.385187037981943
