x,z
-12.0,-2.6093387770233427
-11.5,-2.3343395065017436
-11.0,-2.059340235980107
-10.5,-1.7843409654584819
-10.0,-1.5093416949368526
-9.5,-1.2343424244152457
-9.0,-0.9593431538936286
-8.5,-0.6843438833719984
-8.0,-0.40934461285038315
-7.5,-0.13434534232875617
-7.0,0.1406539281928716
-6.5,0.4156531987144866
-6.0,0.6906524692361072
-5.5,0.9809739470560989
-5.0,1.2813235968749295
-4.5,1.5783388230548572
-4.0,1.829731353394771
-3.5,1.9791311814398274
-3.0,2.0354585427715755
-2.5,2.0022922124498077
-2.0,1.908798127457655
-1.5,1.805880812604175
-1.0,1.7546124057017072
-0.5,1.8091504842925166
0.0,2.0062705728094095
0.5,2.359195723222046
1.0,2.854697124087103
1.5,3.4559944378158467
2.0,4.108928436512835
2.5,4.752431911762611
3.0,5.335614197194051
3.5,5.8293204880828196
4.0,6.229971084515057
4.5,6.5285572093826065
5.0,6.7814705516496785
5.5,7.031030222915828
6.0,7.290634961755034
6.5,7.565634232276672
7.0,7.840633502798288
7.5,8.115632773319923
8.0,8.390632043841514
8.5,8.66563131436318
9.0,8.94063058488471
9.5,9.215629855406434
10.0,9.490629125927958
10.5,9.76562839644962
11.0,10.040627666971146
11.5,10.315626937492894
12.0,10.590626208014479
