x,z
-12.0,-1.406356797024731
-11.5,-1.1813566348320494
-11.0,-0.9563564726393248
-10.5,-0.7313563104466161
-10.0,-0.5063561482539053
-9.5,-0.2813559860612095
-9.0,-0.056355823868515564
-8.5,0.16864433832420056
-8.0,0.3936445005169018
-7.5,0.6186446627096087
-7.0,0.8436448249023225
-6.5,1.068644987095023
-6.0,1.2936451492877297
-5.5,1.5312842179110804
-5.0,1.777657214061612
-4.5,2.0212377299579822
-4.0,2.2220836065550786
-3.5,2.326631776479156
-3.0,2.3366588460817375
-2.5,2.2543786629337617
-2.0,2.1090834196825674
-1.5,1.953034953971927
-1.0,1.8490152231887889
-0.5,1.8518832136326941
0.0,1.9984325607694557
0.5,2.3018564335766594
1.0,2.748958143461435
1.5,3.302940234091958
2.0,3.9089421137509897
2.5,4.504187886540302
3.0,5.0364353427776605
3.5,5.4764130839002245
4.0,5.82191660796527
4.5,6.071205226386086
5.0,6.277685196421085
5.5,6.481312964594698
6.0,6.693649041912665
6.5,6.918649204105391
7.0,7.1436493662980896
7.5,7.36864952849082
8.0,7.593649690683468
8.5,7.818649852876245
9.0,8.04365001506888
9.5,8.268650177261623
10.0,8.493650339454277
10.5,8.718650501646966
11.0,8.94365066383961
11.5,9.168650826032472
12.0,9.39365098822511
