x,z
-12.0,-2.605773645334918
-11.5,-2.330774294519461
-11.0,-2.0557749437039723
-10.5,-1.7807755928884819
-10.0,-1.5057762420729992
-9.5,-1.2307768912575299
-9.0,-0.9557775404420618
-8.5,-0.6807781896265741
-8.0,-0.40577883881109866
-7.5,-0.13077948799561834
-7.0,0.1442198628198701
-6.5,0.4192192136353452
-6.0,0.6942185644508221
-5.5,0.9811275772236464
-5.0,1.2764531235203616
-4.5,1.5691846122256043
-4.0,1.8200026575267727
-3.5,1.9759641679048796
-3.0,2.0369703345087546
-2.5,2.0049268130003792
-2.0,1.9092263855321656
-1.5,1.8025276357384774
-1.0,1.7480359033711643
-0.5,1.8007008445490842
0.0,1.997222210928822
0.5,2.3507443999741096
1.0,2.8481202154099976
1.5,3.452645455355611
2.0,4.10936586948481
2.5,4.755076222168523
3.0,5.3371284072039895
3.5,5.826141604770355
4.0,6.220214070905897
4.5,6.519375509763873
5.0,6.776582387710562
5.5,7.031177753509823
6.0,7.294202984022315
6.5,7.569202334837821
7.0,7.844201685653294
7.5,8.119201036468807
8.0,8.39420038728423
8.5,8.66919973809977
9.0,8.944199088915168
9.5,9.2191984397307
10.0,9.494197790546103
10.5,9.769197141361575
11.0,10.044196492176976
11.5,10.319195842992645
12.0,10.594195193808048
