x,z
-12.0,-1.4058853209156639
-11.5,-1.1808851475696502
-11.0,-0.9558849742236017
-10.5,-0.7308848008775555
-10.0,-0.5058846275315169
-9.5,-0.28088445418548913
-9.0,-0.055884280839464284
-8.5,0.16911589250658043
-8.0,0.39411606585261316
-7.5,0.6191162391986503
-7.0,0.8441164125446963
-6.5,1.0691165858907274
-6.0,1.294116759236763
-5.5,1.5311688349953863
-5.0,1.7767069653762055
-4.5,2.019631841127126
-4.0,2.2205128448042677
-3.5,2.326236111690282
-3.0,2.337068260716091
-2.5,2.254968710631729
-2.0,2.1093141390672363
-1.5,1.952696746147358
-1.0,1.8482516679157128
-0.5,1.8509167887495992
0.0,1.997411380628867
0.5,2.300889500780915
1.0,2.748194167183595
1.5,3.3026024149251927
2.0,3.909174271847532
2.5,4.504779791788263
3.0,5.036845707094512
3.5,5.476016152801616
4.0,5.820341804442745
4.5,6.0695950733029385
5.0,6.276732067174516
5.5,6.481196526441693
6.0,6.694120919541627
6.5,6.919121092887689
7.0,7.144121266233718
7.5,7.369121439579779
8.0,7.594121612925764
8.5,7.819121786271866
9.0,8.044121959617824
9.5,8.269122132963913
10.0,8.49412230630988
10.5,8.719122479655898
11.0,8.944122653001864
11.5,9.169122826348085
12.0,9.394122999694046
