x,z
-12.0,-2.6051762253549438
-11.5,-2.330176859358808
-11.0,-2.0551774933626445
-10.5,-1.7801781273664723
-10.0,-1.5051787613703098
-9.5,-1.2301793953741682
-9.0,-0.9551800293780236
-8.5,-0.6801806633818579
-8.0,-0.40518129738570596
-7.5,-0.13018193138954892
-7.0,0.1448174346066179
-6.5,0.4198168006027698
-6.0,0.6948161665989238
-5.5,0.9808655914718012
-5.0,1.27499716340817
-4.5,1.5668450346851026
-4.0,1.81783221881494
-3.5,1.9755368076066648
-3.0,2.0376876841414395
-2.5,2.00585639802632
-2.0,1.9096114891433207
-1.5,1.8021298005250648
-1.0,1.7471233948459595
-0.5,1.7995993748191548
0.0,1.9960853329130483
0.5,2.349641997119303
1.0,2.8472067729019153
1.5,3.45224785937162
2.0,4.109752884941799
2.5,4.756008593954173
3.0,5.3378475104321765
3.5,5.825712973879511
4.0,6.218038361088233
4.5,6.517030057279783
5.0,6.775122344449122
5.5,7.03091423128494
6.0,7.294800950506666
6.5,7.569800316502845
7.0,7.84479968249899
7.5,8.119799048495183
8.0,8.394798414491298
8.5,8.669797780487498
9.0,8.944797146483573
9.5,9.219796512479784
10.0,9.49479587847587
10.5,9.76979524447202
11.0,10.044794610468092
11.5,10.319793976464451
12.0,10.594793342460498
