x,z
-12.0,-2.70257314469556
-11.5,-2.427576603178003
-11.0,-2.152580061660441
-10.5,-1.877583520142888
-10.0,-1.602586978625329
-9.5,-1.3275904371077794
-9.0,-1.0525938955902272
-8.5,-0.7775973540726671
-8.0,-0.5026008125551145
-7.5,-0.22760427103755598
-7.0,0.0473922704799995
-6.5,0.322388811997554
-6.0,0.5973853535151081
-5.5,0.8966291328946837
-5.0,1.2135129748396527
-4.5,1.5332279682226853
-4.0,1.813523434673574
-3.5,1.9759207176867877
-3.0,2.062561064162759
-2.5,2.0831467282112857
-2.0,2.0643056908130286
-1.5,2.045364439218312
-1.0,2.0700040936876216
-0.5,2.177011135718105
0.0,2.392899488151613
0.5,2.7270757906135055
1.0,3.170132768863341
1.5,3.695559401654693
2.0,4.264575903991464
2.5,4.8335083366655205
3.0,5.363030815203881
3.5,5.82650091073814
4.0,6.214187612399522
4.5,6.483706555547508
5.0,6.713764694272105
5.5,6.946678904934248
6.0,7.197302349936451
6.5,7.472298891453987
7.0,7.747295432971573
7.5,8.02229197448911
8.0,8.297288516006677
8.5,8.57228505752425
9.0,8.847281599041773
9.5,9.122278140559365
10.0,9.397274682076873
10.5,9.67227122359446
11.0,9.947267765112
11.5,10.222264306629585
12.0,10.4972608481471
