x,z
-12.0,-1.4345250011630792
-11.5,-1.2095252850247045
-11.0,-0.984525568886317
-10.5,-0.7595258527479316
-10.0,-0.5345261366095424
-9.5,-0.3095264204711651
-9.0,-0.08452670433278564
-8.5,0.140473011805608
-8.0,0.3654727279439881
-7.5,0.5904724440823791
-7.0,0.8154721602207634
-6.5,1.0404718763591434
-6.0,1.265471592497529
-5.5,1.5126837193862892
-5.0,1.7746463887112922
-4.5,2.0347955572357703
-4.0,2.2462997128940287
-3.5,2.3392139120837063
-3.0,2.3433965696256642
-2.5,2.2668406571961355
-2.0,2.1391574464363288
-1.5,2.007480624189712
-1.0,1.9264919649690853
-0.5,1.9452481757096198
0.0,2.0974622700377212
0.5,2.3952193146698657
1.0,2.826428165663232
1.5,3.3573748957349077
2.0,3.9390100721070787
2.5,4.5166678457763085
3.0,5.043235863741556
3.5,5.489113323052913
4.0,5.8462980275727
4.5,6.084889447493464
5.0,6.274743704990977
5.5,6.46273163880838
6.0,6.665464779818786
6.5,6.890464495957167
7.0,7.115464212095562
7.5,7.3404639282339295
8.0,7.565463644372341
8.5,7.790463360510728
9.0,8.015463076649077
9.5,8.240462792787511
10.0,8.465462508925807
10.5,8.690462225064255
11.0,8.915461941202599
11.5,9.140461657341037
12.0,9.3654613734794
