x,z
-12.0,-1.4042975399014481
-11.5,-1.1792973257549624
-11.0,-0.9542971116084296
-10.5,-0.729296897461905
-10.0,-0.504296683315389
-9.5,-0.2792964691688933
-9.0,-0.05429625502239277
-8.5,0.17070395912412595
-8.0,0.3957041732706339
-7.5,0.6207043874171496
-7.0,0.8457046015636686
-6.5,1.0707048157101802
-6.0,1.2957050298566846
-5.5,1.5302194396758797
-5.0,1.7723051605857283
-4.5,2.012810663147815
-4.0,2.2144683889484
-3.5,2.325358982270268
-3.0,2.339433850323818
-2.5,2.25777511070841
-2.0,2.1104220783937606
-1.5,1.951592158691289
-1.0,1.8458909133540446
-0.5,1.8482711104676397
0.0,1.9947753434994822
0.5,2.2982406639526203
1.0,2.7458299491279416
1.5,3.3014977422772445
2.0,3.910287296981859
2.5,4.5075944070597345
3.0,5.039217130826026
3.5,5.475136461695016
4.0,5.8142831575359155
4.5,6.062757324224243
5.0,6.272318461767845
5.5,6.48024257156069
6.0,6.695710169372955
6.5,6.92071038351949
7.0,7.145710597665995
7.5,7.370710811812536
8.0,7.595711025959018
8.5,7.820711240105567
9.0,8.045711454251988
9.5,8.27071166839858
10.0,8.495711882544965
10.5,8.720712096691509
11.0,8.94571231083794
11.5,9.170712524984621
12.0,9.395712739131056
