x,z
-12.0,-2.820909263984578
-11.5,-2.5459202867628057
-11.0,-2.2709313095410284
-10.5,-1.9959423323192567
-10.0,-1.7209533550974814
-9.5,-1.4459643778757147
-9.0,-1.1709754006539432
-8.5,-0.8959864234321694
-8.0,-0.6209974462103965
-7.5,-0.34600846898862214
-7.0,-0.07101949176685052
-6.5,0.20396948545492277
-6.0,0.4789584626766942
-5.5,0.7734476735558257
-5.0,1.0840095829694905
-4.5,1.4026340834372717
-4.0,1.7034441141991115
-3.5,1.9161983374494664
-3.0,2.0812102037399733
-2.5,2.2055620250940047
-2.0,2.3063895411578867
-1.5,2.4077919413564444
-1.0,2.5354968333016585
-0.5,2.7119724480082024
0.0,2.952408157152334
0.5,3.2621221943073344
1.0,3.6357990932854136
1.5,4.058252545312608
2.0,4.5070155512896815
2.5,4.956355310815629
3.0,5.382154160990092
3.5,5.7672457288526235
4.0,6.104512935524662
4.5,6.353274972737706
5.0,6.584244302020954
5.5,6.823370819853654
6.0,7.078693915999228
6.5,7.353682893221008
7.0,7.628671870442791
7.5,7.903660847664561
8.0,8.178649824886328
8.5,8.453638802108113
9.0,8.728627779329862
9.5,9.003616756551647
10.0,9.278605733773423
10.5,9.5535947109952
11.0,9.82858368821696
11.5,10.103572665438746
12.0,10.37856164266051
