x,z
-12.0,-2.604489452419589
-11.5,-2.329490068070915
-11.0,-2.0544906837221992
-10.5,-1.7794912993734877
-10.0,-1.5044919150247842
-9.5,-1.2294925306761029
-9.0,-0.9544931463274174
-8.5,-0.6794937619787109
-8.0,-0.4044943776300177
-7.5,-0.1294949932813173
-7.0,0.14550439106738933
-6.5,0.4205037754160865
-6.0,0.6955031597647766
-5.5,0.9803954640375409
-5.0,1.272966161768977
-4.5,1.5637461373228234
-4.0,1.815140439191922
-3.5,1.975208164696091
-3.0,2.038816642376596
-2.5,2.0071563999867643
-2.0,1.9101236073322245
-1.5,1.8016531315596904
-1.0,1.746122849586698
-0.5,1.7985189210448589
0.0,1.9950301226903393
0.5,2.3485600209990674
1.0,2.84620450834389
1.5,3.451771001442394
2.0,4.1102672261827395
2.5,4.7573123584665185
3.0,5.338979277112014
3.5,5.82538341214233
4.0,6.215340391864861
4.5,6.51392376659777
5.0,6.773086023730677
5.5,7.030442032894076
6.0,7.295488384133513
6.5,7.570487768482229
7.0,7.845487152830927
7.5,8.120486537179644
8.0,8.395485921528314
8.5,8.670485305877055
9.0,8.94548469022567
9.5,9.220484074574449
10.0,9.49548345892301
10.5,9.77048284327173
11.0,10.04548222762035
11.5,10.320481611969232
12.0,10.595480996317857
