x,z
-12.0,-2.605789412421502
-11.5,-2.330790061997612
-11.0,-2.0557907115736898
-10.5,-1.7807913611497672
-10.0,-1.5057920107258511
-9.5,-1.2307926603019483
-9.0,-0.9557933098780472
-8.5,-0.6807939594541266
-8.0,-0.4057946090302176
-7.5,-0.13079525860630437
-7.0,0.14420409181761729
-6.5,0.4192034422415256
-6.0,0.6942027926654355
-5.5,0.9811328924760256
-5.0,1.2764880954402336
-4.5,1.569242235835533
-4.0,1.8200576149115535
-3.5,1.975976605663219
-3.0,2.0369541865443734
-2.5,2.0049047161557896
-2.0,1.90921734748837
-1.5,1.8025384037391408
-1.0,1.7480606627196882
-0.5,1.8007316188726608
0.0,1.9972544269231802
0.5,2.3507751948264533
1.0,2.848144993673903
1.5,3.452656213258636
2.0,4.109356781909425
2.5,4.755054057542095
3.0,5.33711222049832
3.5,5.826154080764741
4.0,6.220269165496797
4.5,6.519433281960181
5.0,6.776617461349259
5.5,7.031183106440689
6.0,7.294187202839326
6.5,7.569186553263265
7.0,7.844185903687171
7.5,8.119185254111116
8.0,8.39418460453497
8.5,8.669183954958948
9.0,8.944183305382776
9.5,9.219182655806742
10.0,9.49418200623058
10.5,9.769181356654482
11.0,10.044180707078322
11.5,10.31918005750242
12.0,10.594179407926257
