x,z
-12.0,-1.452099775507577
-11.5,-1.2271002289899877
-11.0,-1.0021006824723853
-10.5,-0.7771011359547861
-10.0,-0.5521015894371852
-9.5,-0.32710204291959477
-9.0,-0.1021024964020043
-8.5,0.12289705011559982
-8.0,0.3478965966331925
-7.5,0.5728961431507953
-7.0,0.7978956896683912
-6.5,1.0228952361859838
-6.0,1.2478947827035831
-5.5,1.4965150512224081
-5.0,1.7612675805245641
-4.5,2.0255804675187634
-4.0,2.242901063352962
-3.5,2.338990131941165
-3.0,2.349312881258081
-2.5,2.282896593885395
-2.0,2.1689648803401687
-1.5,2.052697307382779
-1.0,1.9857141511015592
-0.5,2.014216785013922
0.0,2.1699301597136627
0.5,2.4641907514066523
1.0,2.8856576412861568
1.5,3.4026067184002455
2.0,3.968845236615023
2.5,4.532768644962027
3.0,5.049215548126191
3.5,5.488967696531237
4.0,5.842983541004218
4.5,6.075727927392519
5.0,6.261390251794036
5.5,6.446568753187483
6.0,6.647883899125916
6.5,6.8728834456435095
7.0,7.097882992161118
7.5,7.322882538678713
8.0,7.547882085196329
8.5,7.77288163171393
9.0,7.997881178231484
9.5,8.222880724749121
10.0,8.447880271266646
10.5,8.672879817784295
11.0,8.897879364301863
11.5,9.12287891081949
12.0,9.34787845733706
