x,z
-12.0,-2.6050938015439336
-11.5,-2.330094433398032
-11.0,-2.055095065252102
-10.5,-1.7800956971061646
-10.0,-1.5050963289602368
-9.5,-1.2300969608143313
-9.0,-0.955097592668421
-8.5,-0.6800982245224897
-8.0,-0.4050988563765724
-7.5,-0.13009948823065076
-7.0,0.14489987991528108
-6.5,0.4198992480611986
-6.0,0.6948986162071178
-5.5,0.9808194168693242
-5.0,1.2747748471072893
-4.5,1.5664971484016648
-4.0,1.817519603069113
-3.5,1.975486287119216
-3.0,2.0378044372364608
-2.5,2.005999214712469
-2.0,1.9096702787008255
-1.5,1.8020752250715057
-1.0,1.747001052922701
-0.5,1.799458213033211
0.0,1.9959428140644238
0.5,2.3495006802899336
1.0,2.8470842648324886
1.5,3.4521932911928586
2.0,4.109811941921223
2.5,4.75615182985679
3.0,5.3379645526981845
3.5,5.825662308936916
4.0,6.217725008217094
4.5,6.516681321148718
5.0,6.774899427283562
5.5,7.030867826651675
6.0,7.294883451709227
6.5,7.569882819855165
7.0,7.844882188001076
7.5,8.119881556147032
8.0,8.39488092429292
8.5,8.669880292438885
9.0,8.944879660584721
9.5,9.219879028730702
10.0,9.49487839687655
10.5,9.769877765022464
11.0,10.0448771331683
11.5,10.319876501314422
12.0,10.594875869460239
