x,z
-12.0,-1.4490651363092963
-11.5,-1.2240655661462996
-11.0,-0.9990659959832886
-10.5,-0.7740664258202816
-10.0,-0.5490668556572718
-9.5,-0.32406728549427244
-9.0,-0.09906771533127279
-8.5,0.1259318548317414
-8.0,0.3509314249947426
-7.5,0.5759309951577544
-7.0,0.8009305653207593
-6.5,1.0259301354837618
-6.0,1.2509297056467683
-5.5,1.4993790233049564
-5.0,1.7637710603884624
-4.5,2.0274947394561567
-4.0,2.243874818208735
-3.5,2.3392589957037697
-3.0,2.3483419992469505
-2.5,2.2800207898802665
-2.0,2.16361375022586
-1.5,2.0446379006326523
-1.0,1.9752200891069245
-0.5,2.0020368896734784
0.0,2.157146413064762
0.5,2.452010101983657
1.0,2.87516179146958
1.5,3.3945439438679834
2.0,3.9634884502862224
2.5,4.529884295544169
3.0,5.048233193650323
3.5,5.489222937579098
4.0,5.843943041873962
4.5,6.077633302252276
5.0,6.263889559706001
5.5,6.449431733256114
6.0,6.650919389558919
6.5,6.875918959721922
7.0,7.100918529884941
7.5,7.325918100047941
8.0,7.550917670210964
8.5,7.7759172403739765
9.0,8.000916810536944
9.5,8.225916380699978
10.0,8.450915950862923
10.5,8.675915521025969
11.0,8.900915091188956
11.5,9.125914661351993
12.0,9.350914231514963
