x,z
-12.0,-2.6046724264453127
-11.5,-2.3296730470856053
-11.0,-2.0546736677258606
-10.5,-1.7796742883661165
-10.0,-1.5046749090063802
-9.5,-1.2296755296466677
-9.0,-0.9546761502869493
-8.5,-0.6796767709272115
-8.0,-0.4046773915674866
-7.5,-0.12967801220775477
-7.0,0.14532136715198474
-6.5,0.4203207465117109
-6.0,0.6953201258714354
-5.5,0.9805405205730817
-5.0,1.273548359212294
-4.5,1.5646170591216755
-4.0,1.8158756681621133
-3.5,1.9752726319919431
-3.0,2.0384793147962035
-2.5,2.006785786368829
-2.0,1.9099842384143024
-1.5,1.801787291118714
-1.0,1.7463859535407733
-0.5,1.798784149539027
0.0,1.9952795807899946
0.5,2.348825708787439
1.0,2.8464681490637327
1.5,3.4519052714258316
2.0,4.1101272690869575
2.5,4.756940682168394
3.0,5.338641109191257
3.5,5.8254480564652305
4.0,6.216077277947372
4.5,6.514796728665571
5.0,6.773669710188908
5.5,7.030587677015433
6.0,7.295305230504936
6.5,7.570304609864681
7.0,7.845303989224408
7.5,8.120303368584164
8.0,8.395302747943862
8.5,8.67030212730364
9.0,8.945301506663277
9.5,9.22030088602309
10.0,9.495300265382706
10.5,9.770299644742437
11.0,10.045299024102095
11.5,10.320298403462004
12.0,10.595297782821659
