x,z
-12.0,-2.660678992468398
-11.5,-2.3856809220858404
-11.0,-2.1106828517032747
-10.5,-1.8356847813207129
-10.0,-1.5606867109381501
-9.5,-1.2856886405555952
-9.0,-1.0106905701730409
-8.5,-0.7356924997904732
-8.0,-0.46069442940791605
-7.5,-0.18569635902535053
-7.0,0.08930171135720921
-6.5,0.36429978173976707
-6.0,0.639297852122328
-5.5,0.9382659286909897
-5.0,1.2538021575142653
-4.5,1.569506177293289
-4.0,1.8392975939916707
-3.5,1.9876251716769242
-3.0,2.0517679113931013
-2.5,2.0410417011690916
-2.0,1.984347316407249
-1.5,1.9258958457727744
-1.0,1.9158979624467496
-0.5,1.9992328113416848
0.0,2.20669675938334
0.5,2.5492791979416647
1.0,3.0159870598653358
1.5,3.5760247158089817
2.0,4.184519585101904
2.5,4.791271404425106
3.0,5.3520773446848
3.5,5.838030955207072
4.0,6.239793855490124
4.5,6.519896178781206
5.0,6.754029230805135
5.5,6.988332089731385
6.0,7.239251541303784
6.5,7.5142496116863375
7.0,7.789247682068911
7.5,8.064245752451464
8.0,8.339243822834035
8.5,8.61424189321662
9.0,8.88923996359914
9.5,9.164238033981738
10.0,9.439236104364229
10.5,9.714234174746828
11.0,9.989232245129383
11.5,10.264230315511966
12.0,10.539228385894493
