x,z
-12.0,-1.405923464986289
-11.5,-1.180923292557181
-11.0,-0.9559231201280365
-10.5,-0.7309229476988957
-10.0,-0.5059227752697607
-9.5,-0.28092260284063864
-9.0,-0.05592243041151834
-8.5,0.1690777420176215
-8.0,0.3940779144467498
-7.5,0.619078086875882
-7.0,0.8440782593050231
-6.5,1.0690784317341495
-6.0,1.2940786041632815
-5.5,1.5311805032839136
-5.0,1.77678897167895
-4.5,2.0197680829682634
-4.0,2.2206438926894014
-3.5,2.326266917209387
-3.0,2.3370312245202203
-2.5,2.254917150982836
-2.0,2.1092932804588562
-1.5,1.9527231634055358
-1.0,1.8483121570416567
-0.5,1.8509924990183544
0.0,1.9974909147323265
0.5,2.3009652577988495
1.0,2.7482546980814893
1.5,3.3026288053454205
2.0,3.9091532945635454
2.5,4.50472807286212
3.0,5.036808583067983
3.5,5.476047054476431
4.0,5.820473182951387
4.5,6.069731670060289
5.0,6.27681431547921
5.5,6.481208284263735
6.0,6.694082742462431
6.5,6.919082914891588
7.0,7.144083087320714
7.5,7.369083259749867
8.0,7.594083432178947
8.5,7.819083604608146
9.0,8.044083777037196
9.5,8.269083949466378
10.0,8.494084121895444
10.5,8.719084294324563
11.0,8.944084466753623
11.5,9.169084639182932
12.0,9.394084811611988
