x,z
-12.0,-1.403584945753695
-11.5,-1.1785847114819694
-11.0,-0.9535844772102051
-10.5,-0.7285842429384348
-10.0,-0.5035840086666731
-9.5,-0.27858377439493653
-9.0,-0.05358354012319699
-8.5,0.1714166941485613
-8.0,0.3964169284203123
-7.5,0.6214171626920684
-7.0,0.8464173969638266
-6.5,1.071417631235579
-6.0,1.2964178655073266
-5.5,1.5294196903571964
-5.0,1.7695699012475075
-4.5,2.0089468068893956
-4.0,2.2115095183033238
-3.5,2.325474023567051
-3.0,2.34119318188612
-2.5,2.259427192912524
-2.0,2.1108671247368616
-1.5,1.9508665440136892
-1.0,1.8448623158422786
-0.5,1.8475421122051423
0.0,1.9942491504417328
0.5,2.297509260694209
1.0,2.744798319603387
1.5,3.300770899071325
2.0,3.9107344316360777
2.5,4.509251198182166
3.0,5.040980775598135
3.5,5.47525169265247
4.0,5.811317899541623
4.5,6.058884791955845
5.0,6.269576582321133
5.5,6.479440099888293
6.0,6.696423488029357
6.5,6.92142372230114
7.0,7.146423956572902
7.5,7.371424190844662
8.0,7.596424425116405
8.5,7.821424659388202
9.0,8.046424893659848
9.5,8.271425127931675
10.0,8.496425362203318
10.5,8.721425596475083
11.0,8.946425830746756
11.5,9.171426065018695
12.0,9.396426299290372
