x,z
-12.0,-1.4871581722676328
-11.5,-1.2621587164214343
-11.0,-1.037159260575226
-10.5,-0.8121598047290284
-10.0,-0.5871603488828245
-9.5,-0.36216089303662957
-9.0,-0.1371614371904346
-8.5,0.08783801865577123
-8.0,0.3128374745019685
-7.5,0.5378369303481726
-7.0,0.762836386194372
-6.5,0.9878358420405698
-6.0,1.2128352978867687
-5.5,1.4622178568583042
-5.0,1.7290347966829125
-4.5,1.9977892524964362
-4.0,2.224589249106658
-3.5,2.331361330050748
-3.0,2.3591141720807998
-2.5,2.317558464670458
-2.0,2.2342764717069774
-1.5,2.1504408196633897
-1.0,2.112109814047634
-0.5,2.1602765343419836
0.0,2.323003180084289
0.5,2.610265251441761
1.0,3.0120856300900694
1.5,3.5004051979635142
2.0,4.03424015525492
2.5,4.567545630100408
3.0,5.0591606780403815
3.5,5.481500378733412
4.0,5.824833496268318
4.5,6.048035330407308
5.0,6.229204073817375
5.5,6.412284898461336
6.0,6.612822238195579
6.5,6.837821694041763
7.0,7.062821149887992
7.5,7.287820605734177
8.0,7.512820061580385
8.5,7.73781951742661
9.0,7.962818973272772
9.5,8.187818429119005
10.0,8.412817884965165
10.5,8.637817340811385
11.0,8.862816796657569
11.5,9.0878162525038
12.0,9.312815708349973
