x,z
-12.0,-2.612004106234793
-11.5,-2.3370048898685183
-11.0,-2.0620056735022168
-10.5,-1.7870064571359243
-10.0,-1.5120072407696243
-9.5,-1.2370080244033441
-9.0,-0.9620088080370581
-8.5,-0.6870095916707556
-8.0,-0.41201037530446993
-7.5,-0.1370111589381715
-7.0,0.1379880574281248
-6.5,0.41298727379441125
-6.0,0.6879864901607041
-5.5,0.9798680371105597
-5.0,1.2826637798991165
-4.5,1.5820650531421596
-4.0,1.8344762980783371
-3.5,1.9812537622743067
-3.0,2.0356665424143046
-2.5,2.0021998995375143
-2.0,1.9101011065686204
-1.5,1.809570947308616
-1.0,1.760604713147554
-0.5,1.8167029578517955
0.0,2.0143728569050063
0.5,2.366747868153736
1.0,2.8606879378914574
1.5,3.4596812799126804
2.0,4.110227126951693
2.5,4.752337033857253
3.0,5.335824957818921
3.5,5.831453688848342
4.0,6.234734392540826
4.5,6.532299057040388
5.0,6.782819937746172
5.5,7.029927104214647
6.0,7.287967682951725
6.5,7.562966899318033
7.0,7.8379661156843214
7.5,8.112965332050631
8.0,8.387964548416903
8.5,8.662963764783226
9.0,8.937962981149425
9.5,9.212962197515838
10.0,9.487961413882012
10.5,9.762960630248344
11.0,10.037959846614575
11.5,10.312959062980966
12.0,10.58795827934725
