x,z
-12.0,-1.4038770026293281
-11.5,-1.1788767767403663
-11.0,-0.9538765508513616
-10.5,-0.7288763249623582
-10.0,-0.5038760990733606
-9.5,-0.2788758731843892
-9.0,-0.05387564729541294
-8.5,0.1711245785935822
-8.0,0.3961248044825685
-7.5,0.6211250303715616
-7.0,0.846125256260556
-6.5,1.0711254821495428
-6.0,1.2961257080385262
-5.5,1.5297804413406775
-5.0,1.7707549180922504
-4.5,2.010590915850643
-4.0,2.212725196259622
-3.5,2.325367569468597
-3.0,2.3404089589886046
-2.5,2.258728311599544
-2.0,2.110710524984778
-1.5,1.9512029120698813
-1.0,1.8452879785171863
-0.5,1.8477942891563361
0.0,1.994395216255464
0.5,2.2977625049992803
1.0,2.7452253534177564
1.5,3.3011078866514074
2.0,3.9105770164111195
2.5,4.508550319933646
3.0,5.040194644459145
3.5,5.475145031099726
4.0,5.812536170804806
4.5,6.0605325481584025
5.0,6.270764423058248
5.5,6.479802026545358
6.0,6.69613112937423
6.5,6.9211313552632525
7.0,7.146131581152233
7.5,7.371131807041247
8.0,7.596132032930219
8.5,7.821132258819244
9.0,8.046132484708139
9.5,8.271132710597191
10.0,8.496132936486074
10.5,8.721133162375073
11.0,8.946133388263993
11.5,9.171133614153147
12.0,9.396133840042067
