x,z
-12.0,-1.46566529958302
-11.5,-1.2406658287452839
-11.0,-1.0156663579075396
-10.5,-0.7906668870697993
-10.0,-0.5656674162320581
-9.5,-0.3406679453943239
-9.0,-0.11566847455659046
-8.5,0.10933099628115539
-8.0,0.3343304671188918
-7.5,0.5593299379566357
-7.0,0.7843294087943735
-6.5,1.009328879632111
-6.0,1.2343283504698488
-5.5,1.4834662396131144
-5.0,1.7494069767324374
-4.5,2.0158838743998926
-4.0,2.237145871749212
-3.5,2.3369082922998468
-3.0,2.3533999400867742
-2.5,2.296063829919663
-2.0,2.1935931971169538
-1.5,2.0896434051229655
-1.0,2.0336342998204073
-0.5,2.069701851684057
0.0,2.2281191091945916
0.5,2.5196803159604553
1.0,2.9335879752293494
1.5,3.4395709133601295
2.0,3.9935022654980097
2.5,4.545977205788372
3.0,5.05335601119628
3.5,5.486947433559941
4.0,5.837291332120013
4.5,6.066070115402171
5.0,6.249547823269426
5.5,6.433524598336064
6.0,6.634315650575592
6.5,6.859315121413325
7.0,7.08431459225108
7.5,7.309314063088809
8.0,7.534313533926561
8.5,7.759313004764322
9.0,7.984312475602022
9.5,8.2093119464398
10.0,8.434311417277476
10.5,8.659310888115254
11.0,8.884310358952982
11.5,9.109309829790742
12.0,9.334309300628455
