x,z
-12.0,-1.4042081317298323
-11.5,-1.1792079151202357
-11.0,-0.9542076985105892
-10.5,-0.7292074819009515
-10.0,-0.5042072652913221
-9.5,-0.27920704868171276
-9.0,-0.05420683207209842
-8.5,0.17079338453753323
-8.0,0.3957936011471551
-7.5,0.6207938177567848
-7.0,0.8457940343664171
-6.5,1.0707942509760404
-6.0,1.29579446758566
-5.5,1.530133717569512
-5.0,1.7719906225200137
-4.5,2.012353649273364
-4.0,2.214100171062078
-3.5,2.3253483952570235
-3.0,2.339626646859568
-2.5,2.257971467862258
-2.0,2.110487356148693
-1.5,1.9515166882594106
-1.0,1.8457631225296238
-0.5,1.848159675227539
0.0,1.9946796806853075
0.5,2.2981289641710028
1.0,2.7457018357360683
1.5,3.301422168693354
2.0,3.91035285270366
2.5,4.507791323005396
3.0,5.0394104050646575
3.5,5.475125841757346
4.0,5.813914129699148
4.5,6.062299264012882
5.0,6.272003142770503
5.5,6.4801565344436165
6.0,6.695799666216657
6.5,6.920799882826305
7.0,7.145800099435925
7.5,7.370800316045572
8.0,7.595800532655172
8.5,7.820800749264837
9.0,8.045800965874367
9.5,8.270801182484066
10.0,8.495801399093569
10.5,8.72080161570322
11.0,8.945801832312776
11.5,9.170802048922571
12.0,9.395802265532128
