x,z
-12.0,-1.4352294566915895
-11.5,-1.210229748844378
-11.0,-0.9852300409971562
-10.5,-0.7602303331499334
-10.0,-0.5352306253027082
-9.5,-0.3102309174554957
-9.0,-0.08523120960828046
-8.5,0.1397684982389492
-8.0,0.36476820608616456
-7.5,0.5897679139333916
-7.0,0.8147676217806115
-6.5,1.0397673296278276
-6.0,1.2647670374750484
-5.5,1.5120596704310272
-5.0,1.7741741071406927
-4.5,2.0345320666711078
-4.0,2.2462883907223192
-3.5,2.3392770338866877
-3.0,2.343646726326117
-2.5,2.2674478479985014
-2.0,2.1402847844852633
-1.5,2.009212111385026
-1.0,1.9287809995918836
-0.5,1.9479277238062087
0.0,2.1002824423350113
0.5,2.397898897813373
1.0,2.828717334201617
1.5,3.3591067602459637
2.0,3.9401382532919236
2.5,4.517276585600905
3.0,5.043488396453993
3.5,5.489179543726284
4.0,5.846290179070815
4.5,6.0846282292568565
5.0,6.274272516724512
5.5,6.462107832684433
6.0,6.664760025808361
6.5,6.889759733655579
7.0,7.114759441502809
7.5,7.339759149350019
8.0,7.5647588571972655
8.5,7.789758565044482
9.0,8.01475827289167
9.5,8.239757980738936
10.0,8.464757688586069
10.5,8.689757396433352
11.0,8.914757104280534
11.5,9.139756812127805
12.0,9.364756519975005
