x,z
-12.0,-2.61425506827725
-11.5,-2.3392558962383996
-11.0,-2.0642567241995193
-10.5,-1.7892575521606549
-10.0,-1.5142583801217828
-9.5,-1.2392592080829248
-9.0,-0.9642600360440641
-8.5,-0.6892608640051866
-8.0,-0.4142616919663248
-7.5,-0.13926251992745287
-7.0,0.13573665211141805
-6.5,0.41073582415028065
-6.0,0.6857349961891472
-5.5,0.9786133643107015
-5.0,1.283021890673588
-4.5,1.5840985632027111
-4.0,1.8374558108872134
-3.5,1.982767330208171
-3.0,2.0361680718860615
-2.5,2.002756979926819
-2.0,1.9118688454730786
-1.5,1.8132567264157857
-1.0,1.7661690827823193
-0.5,1.823578326843315
0.0,2.021717989353762
0.5,2.3736227224945936
1.0,2.866250946002583
1.5,3.463364783431568
2.0,4.111992545449384
2.5,4.752893715286303
3.0,5.33633027996662
3.5,5.832976565998135
4.0,6.2377282040671655
4.5,6.534343989915777
5.0,6.783184463507268
5.5,7.028674207902757
6.0,7.285715125121968
6.5,7.560714297160849
7.0,7.835713469199712
7.5,8.110712641238594
8.0,8.385711813277453
8.5,8.660710985316344
9.0,8.935710157355132
9.5,9.210709329394112
10.0,9.485708501432851
10.5,9.760707673471758
11.0,10.035706845510576
11.5,10.310706017549535
12.0,10.585705189588406
