x,z
-12.0,-1.4050308593033725
-11.5,-1.1800306646734915
-11.0,-0.9550304700435859
-10.5,-0.7300302754136698
-10.0,-0.5050300807837641
-9.5,-0.2800298861538798
-9.0,-0.05502969152399284
-8.5,0.169970503105916
-8.0,0.3949706977358113
-7.5,0.6199708923657108
-7.0,0.8449710869956207
-6.5,1.0699712816255156
-6.0,1.2949714762554128
-5.5,1.5307817717336372
-5.0,1.7745984807709603
-4.5,2.0162558313645635
-4.0,2.2173944095622615
-3.5,2.3256369838095914
-3.0,2.338116624607792
-2.5,2.256315156869784
-2.0,2.1098698833386154
-1.5,1.9521261618442378
-1.0,1.8469499645895395
-0.5,1.8493549290918205
0.0,1.9958037307663656
0.5,2.2993262722747607
1.0,2.7468910782191895
1.5,3.302032135235791
2.0,3.9097327479647843
2.5,4.506130259576267
3.0,5.037896631261208
3.5,5.475415240723877
4.0,5.817215813179072
4.5,6.066210605433484
5.0,6.274617687100425
5.5,6.480807232488852
6.0,6.694976147372991
6.5,6.919976342002903
7.0,7.144976536632793
7.5,7.369976731262724
8.0,7.594976925892588
8.5,7.819977120522534
9.0,8.044977315152346
9.5,8.26997750978231
10.0,8.494977704412134
10.5,8.719977899042021
11.0,8.944978093671837
11.5,9.169978288301934
12.0,9.394978482931748
