x,z
-12.0,-1.421700225561075
-11.5,-1.1967003371924572
-11.0,-0.9717004488238217
-10.5,-0.7467005604551931
-10.0,-0.5217006720865596
-9.5,-0.29670078371794206
-9.0,-0.07170089534931712
-8.5,0.15329899301932104
-8.0,0.3782988813879452
-7.5,0.6032987697565794
-7.0,0.8282986581252088
-6.5,1.0532985464938347
-6.0,1.2782984348624606
-5.5,1.5234177725307871
-5.0,1.7816096964470942
-4.5,2.0369603798923235
-4.0,2.2435321624563795
-3.5,2.33650310585012
-3.0,2.338760438583025
-2.5,2.256850440174064
-2.0,2.1203318014465617
-1.5,1.9778554770762655
-1.0,1.8867207386114733
-0.5,1.8983285624112962
0.0,2.04796206548833
0.5,2.348300436879426
1.0,2.786657466591161
1.5,3.327747493625573
2.0,3.920174792710777
2.5,4.50665493704959
3.0,5.038560115657714
3.5,5.486346604712237
4.0,5.843464360901004
4.5,6.08700933816583
5.0,6.281684732282876
5.5,6.4734605763505835
6.0,6.678295755709577
6.5,6.903295644078199
7.0,7.128295532446834
7.5,7.353295420815468
8.0,7.578295309184102
8.5,7.803295197552734
9.0,8.028295085921295
9.5,8.253294974290029
10.0,8.478294862658549
10.5,8.703294751027231
11.0,8.928294639395805
11.5,9.153294527764524
12.0,9.378294416133132
