x,z
-12.0,-1.8225264800848227
-11.5,-1.5975041840964899
-11.0,-1.372481888108153
-10.5,-1.1474595921198198
-10.0,-0.9224372961314835
-9.5,-0.697415000143153
-9.0,-0.47239270415481804
-8.5,-0.2473704081664826
-8.0,-0.02234811217814825
-7.5,0.20267418381018798
-7.0,0.42769647979852177
-6.5,0.652718775786856
-6.0,0.8777410717751909
-5.5,1.11337523830874
-5.0,1.3599201682670485
-4.5,1.617899851953742
-4.0,1.8828250353926865
-3.5,2.106720418960548
-3.0,2.317413018865353
-2.5,2.5168378875003654
-2.0,2.7094316198262494
-1.5,2.901058658790435
-1.0,3.0974304589521995
-0.5,3.3032695207601677
0.0,3.5216383859542177
0.5,3.753559372756977
1.0,3.998011161427231
1.5,4.251930004239436
2.0,4.510587054869657
2.5,4.768255757515244
3.0,5.019043622250242
3.5,5.258481330732497
4.0,5.484607077703576
4.5,5.66921149510513
5.0,5.8608360949528535
5.5,6.064029344357884
6.0,6.278276175495217
6.5,6.5032984714835536
7.0,6.728320767471887
7.5,6.953343063460221
8.0,7.178365359448561
8.5,7.40338765543689
9.0,7.628409951425228
9.5,7.853432247413563
10.0,8.078454543401897
10.5,8.303476839390227
11.0,8.528499135378558
11.5,8.753521431366897
12.0,8.978543727355227
