x,z
-12.0,-1.413614752550529
-11.5,-1.1886147333407329
-11.0,-0.9636147141309073
-10.5,-0.7386146949210968
-10.0,-0.5136146757112777
-9.5,-0.2886146565014751
-9.0,-0.0636146372916675
-8.5,0.16138538191815666
-8.0,0.3863854011279636
-7.5,0.6113854203377822
-7.0,0.8363854395475996
-6.5,1.0613854587574079
-6.0,1.2863854779672208
-5.5,1.5290153195463496
-5.0,1.7830244631856758
-4.5,2.033697443550981
-4.0,2.2368512810591
-3.5,2.332547162768402
-3.0,2.3361914057499766
-2.5,2.252717662070486
-2.0,2.111439588009442
-1.5,1.9622366384664318
-1.0,1.8645675974896174
-0.5,1.8715581794437572
0.0,2.019524666656611
0.5,2.3215317928513755
1.0,2.764507971066217
1.5,3.312133277837404
2.0,3.9112848752091383
2.5,4.50251653967304
3.0,5.0359721055982005
3.5,5.482356159459597
4.0,5.836736471464443
4.5,6.083711291272943
5.0,6.283080689107534
5.5,6.479053188546483
6.0,6.686385939002754
6.5,6.911385958212575
7.0,7.1363859774223855
7.5,7.361385996632215
8.0,7.58638601584202
8.5,7.811386035051855
9.0,8.036386054261586
9.5,8.26138607347151
10.0,8.486386092681203
10.5,8.711386111891063
11.0,8.936386131100809
11.5,9.161386150310719
12.0,9.386386169520534
