x,z
-12.0,-2.6175522139154674
-11.5,-2.3425531062609606
-11.0,-2.067553998606427
-10.5,-1.7925548909519113
-10.0,-1.5175557832973863
-9.5,-1.2425566756428763
-9.0,-0.9675575679883605
-8.5,-0.6925584603338298
-8.0,-0.4175593526793143
-7.5,-0.14256024502478848
-7.0,0.13243886262973348
-6.5,0.40743797028425066
-6.0,0.6824370779387681
-5.5,0.976453610724154
-5.0,1.282753508833756
-4.5,1.5859000862795873
-4.0,1.8406659489007022
-3.5,1.9845811708654715
-3.0,2.037152307693988
-2.5,2.004206561834164
-2.0,1.9151940876898057
-1.5,1.8193313457482903
-1.0,1.7749295243053065
-0.5,1.8342342568471426
0.0,2.0330576024723532
0.5,2.384277857329453
1.0,2.8750096299337726
1.5,3.4694369579346644
2.0,4.115316012946332
2.5,4.754344659625733
3.0,5.337321545458957
3.5,5.834804268042604
4.0,6.2409579103043775
4.5,6.5361603752873165
5.0,6.782924077094855
5.5,7.026516456635503
6.0,7.282415661647277
6.5,7.557414769301798
7.0,7.83241387695632
7.5,8.107412984610862
8.0,8.382412092265373
8.5,8.657411199919899
9.0,8.932410307574353
9.5,9.207409415228982
10.0,9.482408522883388
10.5,9.757407630537953
11.0,10.032406738192424
11.5,10.307405845847043
12.0,10.582404953501552
