x,z
-12.0,-2.6096979119085644
-11.5,-2.3346986488609813
-11.0,-2.059699385813362
-10.5,-1.784700122765753
-10.0,-1.5097008597181398
-9.5,-1.2347015966705492
-9.0,-0.9597023336229492
-8.5,-0.6847030705753363
-8.0,-0.4097038075277367
-7.5,-0.13470454448012714
-7.0,0.14029471856748388
-6.5,0.41529398161508335
-6.0,0.6902932446626873
-5.5,0.9808578201225034
-5.0,1.281582469311339
-4.5,1.5789512666811683
-4.0,1.8304683205688597
-3.5,1.979438164130727
-3.0,2.0354486554566953
-2.5,2.0022149774743907
-2.0,1.9089099437716965
-1.5,1.806326406246298
-1.0,1.7553744177883466
-0.5,1.8101217817708688
0.0,2.0073145880846015
0.5,2.3601670122940424
1.0,2.8554589650886117
1.5,3.4564395586392838
2.0,4.1090395603646215
2.5,4.752354159968598
3.0,5.335604531869019
3.5,5.829628858859019
4.0,6.230710639301505
4.5,6.529171932373558
5.0,6.78173080114696
5.5,7.030914531045333
6.0,7.290275557805218
6.5,7.565274820852837
7.0,7.840274083900437
7.5,8.115273346948062
8.0,8.390272609995629
8.5,8.665271873043285
9.0,8.940271136090788
9.5,9.215270399138499
10.0,9.490269662186003
10.5,9.765268925233638
11.0,10.040268188281177
11.5,10.315267451328893
12.0,10.590266714376469
