x,z
-12.0,-2.6386075876574213
-11.5,-2.363608928165098
-11.0,-2.0886102686727672
-10.5,-1.8136116091804337
-10.0,-1.538612949688099
-9.5,-1.263614290195775
-9.0,-0.9886156307034499
-8.5,-0.7136169712111098
-8.0,-0.43861831171878396
-7.5,-0.16361965222644725
-7.0,0.11137900726588357
-6.5,0.38637766675821006
-6.0,0.6613763262505415
-5.5,0.9590016900818467
-5.0,1.271750973984215
-4.5,1.582996610031943
-4.0,1.845868681661325
-3.5,1.989286289973205
-3.0,2.0446518668354488
-2.5,2.020267116078342
-2.0,1.9456870746109005
-1.5,1.8675821994750001
-1.0,1.8398824378854448
-0.5,1.9109498283119057
0.0,2.114018236545938
0.5,2.4609918614207222
1.0,2.939960803165987
1.5,3.517689952645446
2.0,4.1458225576777155
2.5,4.770439757456237
3.0,5.34488341632433
3.5,5.839598832602697
4.0,6.246267381841144
4.5,6.533328751069021
5.0,6.771955590089375
5.5,7.0090696268014625
6.0,7.2613441540665
6.5,7.536342813558828
7.0,7.811341473051163
7.5,8.086340132543487
8.0,8.36133879203584
8.5,8.63633745152817
9.0,8.91133611102047
9.5,9.18633477051284
10.0,9.461333430005098
10.5,9.736332089497484
11.0,10.011330748989769
11.5,10.286329408482153
12.0,10.56132806797446
