x,z
-12.0,-1.493374366580737
-11.5,-1.268374890127485
-11.0,-1.0433754136742275
-10.5,-0.8183759372209811
-10.0,-0.5933764607677265
-9.5,-0.3683769843144814
-9.0,-0.14337750786123615
-8.5,0.0816219685920202
-8.0,0.30662144504526767
-7.5,0.5316209214985217
-7.0,0.7566203979517719
-6.5,0.9816198744050207
-6.0,1.2066193508582694
-5.5,1.4559796200983124
-5.0,1.7228841531129877
-4.5,1.9921020668629124
-4.0,2.2203737359766618
-3.5,2.3293602803620677
-3.0,2.3606142451037533
-2.5,2.3238604852705804
-2.0,2.246312793436213
-1.5,2.168409607911624
-1.0,2.1352528440980247
-0.5,2.186945813399156
0.0,2.3509257549751084
0.5,2.636938091933668
1.0,3.035236197176688
1.5,3.5183861802258405
2.0,4.046293964013338
2.5,4.573870540788961
3.0,5.060688031980845
3.5,5.479528771707399
4.0,5.8206465554386355
4.5,6.042365352230493
5.0,6.223061762530079
5.5,6.406049563175094
6.0,6.60660678573629
6.5,6.831606262189526
7.0,7.056605738642802
7.5,7.2816052150960395
8.0,7.506604691549294
8.5,7.731604168002574
9.0,7.956603644455789
9.5,8.181603120909068
10.0,8.406602597362276
10.5,8.631602073815554
11.0,8.856601550268788
11.5,9.081601026722073
12.0,9.306600503175284
