x,z
-12.0,-2.6094946332717903
-11.5,-2.3344953660025762
-11.0,-2.059496098733325
-10.5,-1.7844968314640846
-10.0,-1.5094975641948394
-9.5,-1.2344982969256173
-9.0,-0.9594990296563859
-8.5,-0.6844997623871405
-8.0,-0.40950049511790976
-7.5,-0.13450122784866836
-7.0,0.14049803942057448
-6.5,0.4154973066898052
-6.0,0.6904965739590407
-5.5,0.9809250776836134
-5.0,1.2814395452773624
-4.5,1.5786096198451487
-4.0,1.8300554831165439
-3.5,1.979265157455509
-3.0,2.0354523678508194
-2.5,2.002255707567144
-2.0,1.908843841822744
-1.5,1.80607199526293
-1.0,1.7549411688392906
-0.5,1.8095699714768314
0.0,2.006721526670732
0.5,2.3596152087439735
1.0,2.8550258149327252
1.5,3.456185414562162
2.0,4.108973845575201
2.5,4.752395174921752
3.0,5.335608111627118
3.5,5.829455064258889
4.0,6.230296342132845
4.5,6.528829003305475
5.0,6.781587103965397
5.5,7.030981545077697
6.0,7.290478988420732
6.5,7.5654782556899836
7.0,7.840477522959214
7.5,8.115476790228465
8.0,8.390476057497668
8.5,8.665475324766952
9.0,8.940474592036098
9.5,9.215473859305435
10.0,9.490473126574575
10.5,9.765472393843845
11.0,10.040471661112996
11.5,10.315470928382355
12.0,10.590470195651559
