x,z
-12.0,-2.622650188718546
-11.5,-2.347651182049723
-11.0,-2.0726521753808846
-10.5,-1.7976531687120516
-10.0,-1.5226541620432152
-9.5,-1.2476551553743942
-9.0,-0.9726561487055659
-8.5,-0.6976571420367246
-8.0,-0.4226581353678973
-7.5,-0.1476591286990595
-7.0,0.12733987796977297
-6.5,0.4023388846386017
-6.0,0.6773378913074319
-5.5,0.9726507950162755
-5.0,1.2811762446765411
-4.5,1.5869136673704354
-4.0,1.8438052287013802
-3.5,1.9866362260314459
-3.0,2.0389177619559855
-2.5,2.0073377468300673
-2.0,1.9214680900234666
-1.5,1.829831184223126
-1.0,1.7895027287640877
-0.5,1.8516918947844607
0.0,2.0515582595199424
0.5,2.4017344935394385
1.0,2.8895809480799675
1.5,3.479934847704796
2.0,4.121590071324751
2.5,4.757481015152364
3.0,5.339100027165494
3.5,5.836880947422898
4.0,6.244125266751797
4.5,6.537194116596587
5.0,6.7813570931228195
5.5,7.022715829066497
6.0,7.277314051359424
6.5,7.552313058028248
7.0,7.82731206469709
7.5,8.10231107136592
8.0,8.377310078034766
8.5,8.652309084703596
9.0,8.927308091372371
9.5,9.202307098041292
10.0,9.477306104710026
10.5,9.752305111378918
11.0,10.027304118047681
11.5,10.30230312471661
12.0,10.57730213138542
