x,z
-12.0,-2.394574006691556
-11.5,-2.168748496917456
-11.0,-1.9429229871433518
-10.5,-1.717097477369247
-10.0,-1.491271967595143
-9.5,-1.2654464578210418
-9.0,-1.0396209480469383
-8.5,-0.8137954382728338
-8.0,-0.5879699284987312
-7.5,-0.36214441872462544
-7.0,-0.1363189089505229
-6.5,0.0895066008235803
-6.0,0.3153321105976842
-5.5,0.5492454904892404
-5.0,0.7918464101676379
-4.5,1.044392998683344
-4.0,1.305143099613337
-3.5,1.5358179960106202
-3.0,1.7585990660433921
-2.5,1.9745926898429529
-2.0,2.1863243704559507
-1.5,2.3970364714383945
-1.0,2.6097097697053515
-0.5,2.8267116076430994
0.0,3.0495264586969735
0.5,3.278629600935938
1.0,3.5135462400905904
1.5,3.752789780190094
2.0,3.993985041344132
2.5,4.234134137101912
3.0,4.469964390333005
3.5,4.69891634210978
4.0,4.91985733373902
4.5,5.110206429338292
5.0,5.308845659682828
5.5,5.517575765481038
6.0,5.735144345176168
6.5,5.96096985495027
7.0,6.186795364724375
7.5,6.412620874498478
8.0,6.638446384272585
8.5,6.864271894046686
9.0,7.090097403820789
9.5,7.3159229135948936
10.0,7.541748423368997
10.5,7.767573933143103
11.0,7.9933994429172035
11.5,8.21922495269131
12.0,8.445050462465407
