x,z
-12.0,-2.608117440898849
-11.5,-2.333118144329588
-11.0,-2.058118847760281
-10.5,-1.7831195511909852
-10.0,-1.5081202546216894
-9.5,-1.2331209580524107
-9.0,-0.9581216614831279
-8.5,-0.6831223649138295
-8.0,-0.40812306834454504
-7.5,-0.13312377177525225
-7.0,0.14187552479404575
-6.5,0.4168748213633301
-6.0,0.6918741179326188
-5.5,0.9812631648157748
-5.0,1.28019544846481
-4.5,1.5759152118460475
-4.0,1.8269392097890864
-3.5,1.9780464317080015
-3.0,2.0356285178379276
-2.5,2.002759786916687
-2.0,1.908604137392613
-1.5,1.8045066600210926
-1.0,1.7521460290868782
-0.5,1.8059828999062053
0.0,2.0028636619525053
0.5,2.356028014538576
1.0,2.852231167062084
1.5,3.4546219119323425
2.0,4.1087371066862115
2.5,4.752901761094554
3.0,5.335783902205154
3.5,5.828231185781534
4.0,6.227169817118157
4.5,6.526125306681564
5.0,6.780337287105602
5.5,7.031317772647742
6.0,7.291857235595586
6.5,7.566856532164889
7.0,7.841855828734168
7.5,8.116855125303479
8.0,8.391854421872727
8.5,8.666853718442075
9.0,8.941853015011278
9.5,9.21685231158065
10.0,9.491851608149851
10.5,9.766850904719162
11.0,10.041850201288371
11.5,10.316849497857806
12.0,10.591848794427044
