x,z
-12.0,-2.6040461125361656
-11.5,-2.329046715794301
-11.0,-2.054047319052386
-10.5,-1.779047922310478
-10.0,-1.5040485255685798
-9.5,-1.229049128826704
-9.0,-0.9540497320848226
-8.5,-0.6790503353429231
-8.0,-0.404050938601033
-7.5,-0.12905154185913448
-7.0,0.14594785488276463
-6.5,0.42094725162465496
-6.0,0.6959466483665429
-5.5,0.9799776214532419
-5.0,1.2714212051485823
-4.5,1.5614956036824061
-4.0,1.8133195320232
-3.5,1.9751459380463885
-3.0,2.0397590723606447
-2.5,2.008122203808836
-2.0,1.9104479760709738
-1.5,1.8012831245008085
-1.0,1.7454885984917228
-0.5,1.7979577332755228
0.0,1.9945433987064571
0.5,2.347997541634492
1.0,2.8455686880534388
1.5,3.451400507742727
2.0,4.110592978689221
2.5,4.758280915058702
3.0,5.33992404516879
3.5,5.825320999171541
4.0,6.213515472448012
4.5,6.511668072625411
5.0,6.771537224767079
5.5,7.030022646091199
6.0,7.295932170171963
6.5,7.5709315669138855
7.0,7.845930963655767
7.5,8.120930360397683
8.0,8.395929757139555
8.5,8.67092915388149
9.0,8.94592855062329
9.5,9.22092794736525
10.0,9.495927344107018
10.5,9.770926740848946
11.0,10.04592613759077
11.5,10.320925534332831
12.0,10.595924931074656
