x,z
-12.0,-2.7991004158858006
-11.5,-2.5241096674214303
-11.0,-2.2491189189570573
-10.5,-1.9741281704926923
-10.0,-1.6991374220283206
-9.5,-1.4241466735639579
-9.0,-1.1491559250995906
-8.5,-0.8741651766352206
-8.0,-0.5991744281708534
-7.5,-0.3241836797064829
-7.0,-0.0491929312421151
-6.5,0.22579781722225323
-6.0,0.5007885656866206
-5.5,0.7964808533017119
-5.0,1.108827684080407
-4.5,1.4284522551415897
-4.0,1.7261389077923033
-3.5,1.9290302514716657
-3.0,2.0787033276274283
-2.5,2.1829367695609223
-2.0,2.260816826155391
-1.5,2.339370328072972
-1.0,2.4476416721622787
-0.5,2.611076336901692
0.0,2.8469146605966476
0.5,3.1612081578804054
1.0,3.547907899639851
1.5,3.9897770220748128
2.0,4.461372644832218
2.5,4.933647593685022
3.0,5.379559834411606
3.5,5.779994872497323
4.0,6.127139673924642
4.5,6.379071476523074
5.0,6.609074229872983
5.5,6.846436117413629
6.0,7.10056652883145
6.5,7.375557277295822
7.0,7.650548025760203
7.5,7.925538774224572
8.0,8.200529522688937
8.5,8.475520271153322
9.0,8.750511019617658
9.5,9.025501768082048
10.0,9.30049251654641
10.5,9.575483265010794
11.0,9.850474013475145
11.5,10.125464761939524
12.0,10.400455510403884
