x,z
-12.0,-1.4065460626273905
-11.5,-1.1815459048074257
-11.0,-0.956545746987417
-10.5,-0.7315455891674252
-10.0,-0.50654543134743
-9.5,-0.2815452735274513
-9.0,-0.05654511570747267
-8.5,0.1684550421125276
-8.0,0.393455199932512
-7.5,0.6184553577525022
-7.0,0.8434555155725002
-6.5,1.068455673392484
-6.0,1.2934558312124749
-5.5,1.5313141025084884
-5.0,1.7780023183587002
-4.5,2.021837037627434
-4.0,2.222684618293227
-3.5,2.3267977228458308
-3.0,2.3365215810365916
-2.5,2.2541693896048693
-2.0,2.109007711083868
-1.5,1.9531788987094347
-1.0,1.8493316679269785
-0.5,1.8522886891081358
0.0,1.9988639344126995
0.5,2.3022620742046302
1.0,2.7492747050253565
1.5,3.303083993176469
2.0,3.9088658463531365
2.5,4.503977932471912
3.0,5.0362977738494115
3.5,5.476579581256389
4.0,5.82251921424798
4.5,6.071806174603653
5.0,6.2780313936076055
5.5,6.481343243542221
6.0,6.693459618892219
6.5,6.918459776712224
7.0,7.143459934532208
7.5,7.3684600923522225
8.0,7.59346025017215
8.5,7.8184604079922115
9.0,8.043460565812138
9.5,8.268460723632165
10.0,8.493460881452089
10.5,8.718461039272077
11.0,8.943461197091999
11.5,9.168461354912154
12.0,9.393461512732072
