x,z
-12.0,-2.6579098747203247
-11.5,-2.3829117226957486
-11.0,-2.1079135706711605
-10.5,-1.8329154186465777
-10.0,-1.5579172666219936
-9.5,-1.282919114597418
-9.0,-1.0079209625728434
-8.5,-0.7329228105482554
-8.0,-0.4579246585236775
-7.5,-0.1829265064990906
-7.0,0.09207164552549052
-6.5,0.36706979755006797
-6.0,0.6420679495746505
-5.5,0.9409340133403186
-5.0,1.2562338011177192
-4.5,1.571502621157328
-4.0,1.8404926009592946
-3.5,1.9880621421699292
-3.0,2.050935805398401
-2.5,2.0383470244027397
-2.0,1.9793063922044518
-1.5,1.9183364189144856
-1.0,1.9060961640028815
-0.5,1.9878857245416683
0.0,2.194797471115273
0.5,2.537931310853185
1.0,3.0061834183695333
1.5,3.5684619512624915
2.0,4.179473282643159
2.5,4.7885689104236
3.0,5.351235101568911
3.5,5.838456273204818
4.0,6.240977076493992
4.5,6.521885916293366
5.0,6.756458502072302
5.5,6.9910006859205405
6.0,7.242023598164608
6.5,7.517021750189182
7.0,7.792019902213777
7.5,8.06701805423835
8.0,8.342016206262942
8.5,8.617014358287543
9.0,8.89201251031209
9.5,9.1670106623367
10.0,9.442008814361216
10.5,9.717006966385846
11.0,9.992005118410415
11.5,10.267003270435014
12.0,10.542001422459567
