x,z
-12.0,-2.6260879296758457
-11.5,-2.3510889932348356
-11.0,-2.0760900567938076
-10.5,-1.8010911203527848
-10.0,-1.5260921839117594
-9.5,-1.2510932474707461
-9.0,-0.9760943110297294
-8.5,-0.7010953745886983
-8.0,-0.4260964381476814
-7.5,-0.1510975017066548
-7.0,0.12390143473436732
-6.5,0.3989003711753839
-6.0,0.6738993076164058
-5.5,0.9698820159762609
-5.0,1.2795916711286761
-4.5,1.5867843657584053
-4.0,1.845050835276661
-3.5,1.9876203429691355
-3.0,2.040164228331861
-2.5,2.009827153422729
-2.0,1.9262238037939525
-1.5,1.8374539516667974
-1.0,1.79984857243067
-0.5,1.8639624005584323
0.0,2.0645244656693347
0.5,2.4140045496857616
1.0,2.8999261002545613
1.5,3.487557349808671
2.0,4.126347260727962
2.5,4.759975378507778
3.0,5.340356254755889
3.5,5.837879684357374
4.0,6.24538876867383
4.5,6.5370771105595225
5.0,6.779778497967697
5.5,7.019948094731733
6.0,7.273873782200941
6.5,7.548872718641963
7.0,7.823871655082995
7.5,8.098870591524005
8.0,8.373869527965049
8.5,8.648868464406066
9.0,8.923867400847042
9.5,9.198866337288143
10.0,9.473865273729071
10.5,9.748864210170149
11.0,10.023863146611111
11.5,10.298862083052203
12.0,10.573861019493204
