x,z
-12.0,-4.028456803476564
-11.5,-3.7565943113735107
-11.0,-3.4847318192704555
-10.5,-3.212869327167399
-10.0,-2.9410068350643446
-9.5,-2.66914434296129
-9.0,-2.3972818508582363
-8.5,-2.1254193587551806
-8.0,-1.8535568666521265
-7.5,-1.5816943745490692
-7.0,-1.309831882446015
-6.5,-1.0379693903429605
-6.0,-0.7661068982399053
-5.5,-0.4877883648701141
-5.0,-0.20244726748669678
-4.5,0.09112001651082369
-4.0,0.3919082965281534
-3.5,0.66896079916399
-3.0,0.9402042216386619
-2.5,1.2064358441310084
-2.0,1.4694774933762185
-1.5,1.731641556499233
-1.0,1.9950005444630443
-0.5,2.2611692552878564
0.0,2.5311432647446592
0.5,2.8052342696000263
1.0,3.08313089127473
1.5,3.3638344275238423
2.0,3.645719585823832
2.5,3.92669165413151
3.0,4.204399654012625
3.5,4.476979342079977
4.0,4.74360151290193
4.5,4.985835159504095
5.0,5.235408361581668
5.5,5.493394563104722
6.0,5.758592912233413
6.5,6.030455404336466
7.0,6.302317896439522
7.5,6.574180388542578
8.0,6.846042880645634
8.5,7.117905372748687
9.0,7.389767864851743
9.5,7.661630356954798
10.0,7.933492849057854
10.5,8.20535534116091
11.0,8.477217833263962
11.5,8.749080325367018
12.0,9.02094281747007
