x,z
-12.0,-1.4092170695525612
-11.5,-1.1842169685887112
-11.0,-0.9592168676248243
-10.5,-0.7342167666609458
-10.0,-0.5092166656970644
-9.5,-0.28421656473320545
-9.0,-0.05921646376933787
-8.5,0.1657836371945437
-8.0,0.3907837381584103
-7.5,0.6157838391222892
-7.0,0.8407839400861685
-6.5,1.065784041050035
-6.0,1.2907841420139081
-5.5,1.531027538138994
-5.0,1.7812656362147874
-4.5,2.0282001768223488
-4.0,2.2296226499017426
-3.5,2.3292073099243202
-3.0,2.3356569931301197
-2.5,2.2524984611263617
-2.0,2.10889997508778
-1.5,1.9558161724479062
-1.0,1.8543873639349795
-0.5,1.858807721371652
0.0,2.005863887481392
0.5,2.3087820039359612
1.0,2.754330236456655
1.5,3.305717911828011
2.0,3.908751525925388
2.5,4.502300471387092
3.0,5.03543220255944
3.5,5.478998490449001
4.0,5.829478140731965
4.5,6.078189167755402
5.0,6.281307336044289
5.5,6.481060992481201
6.0,6.6907865651468725
6.5,6.91578666611076
7.0,7.140786767074627
7.5,7.365786868038514
8.0,7.590786969002356
8.5,7.815787069966278
9.0,8.040787170930056
9.5,8.265787271894032
10.0,8.490787372857799
10.5,8.715787473821717
11.0,8.9407875747855
11.5,9.165787675749499
12.0,9.390787776713333
