x,z
-12.0,-2.636946247030151
-11.5,-2.361947548624471
-11.0,-2.0869488502187847
-10.5,-1.8119501518130947
-10.0,-1.5369514534074031
-9.5,-1.2619527550017235
-9.0,-0.9869540565960419
-8.5,-0.7119553581903453
-8.0,-0.4369566597846628
-7.5,-0.16195796137896934
-7.0,0.11304073702671713
-6.5,0.38803943543240016
-6.0,0.6630381338380876
-5.5,0.9604973928076327
-5.0,1.2729277880249015
-4.5,1.5837212468201145
-4.0,1.8460154985935546
-3.5,1.9892048397250661
-3.0,2.0440714278779692
-2.5,2.0187971846125956
-2.0,1.94296143807104
-1.5,1.86341986075159
-1.0,1.8344022807156868
-0.5,1.904548915104095
0.0,2.107286138268442
0.5,2.4545908373234036
1.0,2.9344802699521315
1.5,3.513526637087472
2.0,4.143094847390321
2.5,4.768966144007679
3.0,5.344297465904392
3.5,5.839510332776007
4.0,6.246406437314052
4.5,6.534048526303547
5.0,6.7731303181103835
5.5,7.010565226129665
6.0,7.263006895574603
6.5,7.5380055939802855
7.0,7.813004292385977
7.5,8.088002990791658
8.0,8.363001689197365
8.5,8.638000387603057
9.0,8.912999086008714
9.5,9.187997784414437
10.0,9.46299648282005
10.5,9.737995181225797
11.0,10.012993879631434
11.5,10.287992578037176
12.0,10.562991276442837
