x,z
-12.0,-1.4042301387707377
-11.5,-1.1792299227691025
-11.0,-0.9542297067674193
-10.5,-0.7292294907657444
-10.0,-0.5042292747640792
-9.5,-0.2792290587624332
-9.0,-0.05422884276078199
-8.5,0.17077137324088665
-8.0,0.3957715892425453
-7.5,0.6207718052442118
-7.0,0.8457720212458806
-6.5,1.0707722372475414
-6.0,1.2957724532491968
-5.5,1.5301551883676314
-5.0,1.772068784462227
-4.5,2.012466891091527
-4.0,2.214190966025824
-3.5,2.3253504299520484
-3.0,2.3395784867599474
-2.5,2.257922797243198
-2.0,2.1104714297375233
-1.5,1.9515355750507783
-1.0,1.845794581069994
-0.5,1.8481866300294938
0.0,1.9947025333519728
0.5,2.298155985073681
1.0,2.745733375175105
1.5,3.3014410821382003
2.0,3.9103368581784714
2.5,4.507742513920167
3.0,5.039362125719093
3.5,5.475127883160524
4.0,5.814005123925098
4.5,6.062412764532835
5.0,6.272081498222951
5.5,6.480178083452161
6.0,6.695777637289075
6.5,6.92077785329076
7.0,7.145778069292417
7.5,7.370778285294102
8.0,7.595778501295738
8.5,7.820778717297442
9.0,8.045778933299008
9.5,8.270779149300745
10.0,8.495779365302282
10.5,8.720779581303969
11.0,8.94577979730556
11.5,9.170780013307393
12.0,9.395780229308983
