x,z
-12.0,-1.416566922037752
-11.5,-1.1915669529324322
-11.0,-0.966566983827087
-10.5,-0.741567014721757
-10.0,-0.5165670456164171
-9.5,-0.29156707651109326
-9.0,-0.06656710740576521
-8.5,0.1584328616995797
-8.0,0.3834328308049081
-7.5,0.6084327999102483
-7.0,0.8334327690155844
-6.5,1.0584327381209144
-6.0,1.2834327072262464
-5.5,1.5271551670740222
-5.0,1.7829665441630924
-4.5,2.035583768415389
-4.0,2.239998292594726
-3.5,2.3342726290114073
-3.0,2.337021740532566
-2.5,2.2538715110693786
-2.0,2.114244049436824
-1.5,1.9675131852130008
-1.0,1.8722633345301198
-0.5,1.880957549134153
0.0,2.029537715970192
0.5,2.3309304595800633
1.0,2.7722020839767376
1.5,3.3174074479457962
2.0,3.914087411921441
2.5,4.5036712252309155
3.0,5.036808486645507
3.5,5.484094098479153
4.0,5.8399014500027775
4.5,6.085611493359077
5.0,6.2830304034459665
5.5,6.477195134303336
6.0,6.683431965754281
6.5,6.90843193485962
7.0,7.133431903964947
7.5,7.3584318730703036
8.0,7.583431842175637
8.5,7.808431811280977
9.0,8.033431780386236
9.5,8.258431749491686
10.0,8.4834317185969
10.5,8.708431687702275
11.0,8.933431656807558
11.5,9.158431625912986
12.0,9.383431595018308
