x,z
-12.0,-1.406519282200499
-11.5,-1.1815191237652554
-11.0,-0.9565189653299673
-10.5,-0.7315188068946963
-10.0,-0.5065186484594223
-9.5,-0.2815184900241642
-9.0,-0.05651833158890718
-8.5,0.16848182684637236
-8.0,0.3934819852816357
-7.5,0.6184821437169051
-7.0,0.8434823021521819
-6.5,1.0684824605874448
-6.0,1.2934826190227144
-5.5,1.5313104048568864
-5.0,1.7779546696800916
-4.5,2.0217537300256545
-4.0,2.2226005839152143
-3.5,2.3267740574463955
-3.0,2.3365401446362832
-2.5,2.254198088762406
-2.0,2.109017830040805
-1.5,1.9531582172246718
-1.0,1.8492865419652127
-0.5,1.852230745829554
0.0,1.998802211273156
0.5,2.302204108770512
1.0,2.749229564145479
1.5,3.3030633388232653
2.0,3.908876043682671
2.5,4.5040067258016
3.0,5.036316377952883
3.5,5.476555836571219
4.0,5.822434955228666
4.5,6.071722637216797
5.0,6.277983592351875
5.5,6.481339491034935
6.0,6.693486421469156
6.5,6.918486579904439
7.0,7.143486738339703
7.5,7.368486896774997
8.0,7.593487055210201
8.5,7.818487213645542
9.0,8.043487372080747
9.5,8.268487530516051
10.0,8.493487688951255
10.5,8.71848784738652
11.0,8.943488005821722
11.5,9.168488164257155
12.0,9.393488322692356
