x,z
-12.0,-2.892475247040328
-11.5,-2.6174933295007103
-11.0,-2.34251141196109
-10.5,-2.067529494421474
-10.0,-1.7925475768818533
-9.5,-1.517565659342242
-9.0,-1.2425837418026224
-8.5,-0.9676018242630045
-8.0,-0.6926199067233869
-7.5,-0.4176379891837677
-7.0,-0.1426560716441514
-6.5,0.13232584589546648
-6.0,0.40730776343508424
-5.5,0.6972513569828379
-5.0,1.0007893597188098
-4.5,1.314568068425825
-4.0,1.624237769430455
-3.5,1.870341010572694
-3.0,2.0873408370970252
-2.5,2.2796587962068817
-2.0,2.457637134162497
-1.5,2.635490833774825
-1.0,2.827987804087785
-0.5,3.047838599767374
0.0,3.3035457618773356
0.5,3.5980512671827847
1.0,3.928415465384961
1.5,4.286136572733343
2.0,4.65850009631972
2.5,5.030724842229449
3.0,5.388567213499058
3.5,5.7216477188268
4.0,6.025510285695862
4.5,6.265255567028077
5.0,6.500958490541552
5.5,6.747040867720085
6.0,7.0068737843858955
6.5,7.2818557019255215
7.0,7.556837619465144
7.5,7.831819537004762
8.0,8.106801454544378
8.5,8.381783372084003
9.0,8.656765289623614
9.5,8.93174720716323
10.0,9.206729124702864
10.5,9.481711042242477
11.0,9.756692959782086
11.5,10.0316748773217
12.0,10.306656794861304
