x,z
-12.0,-1.4045037424408713
-11.5,-1.1795035339054636
-11.0,-0.9545033253700144
-10.5,-0.7295031168345689
-10.0,-0.5045029082991316
-9.5,-0.27950269976371644
-9.0,-0.054502491228296646
-8.5,0.1704977173071437
-8.0,0.3954979258425706
-7.5,0.6204981343780052
-7.0,0.8454983429134456
-6.5,1.070498551448877
-6.0,1.2954987599843004
-5.5,1.5304022363250778
-5.0,1.7730006005789563
-4.5,2.01383377131708
-4.0,2.215309850408754
-3.5,2.3254053590852273
-3.0,2.339017409773227
-2.5,2.2573367501977275
-2.0,2.1102673096768427
-1.5,1.9517550268840647
-1.0,1.8461859449015623
-0.5,1.848546730464899
0.0,1.9950230445648163
0.5,2.2985168541005154
1.0,2.7461256641993157
1.5,3.3016607983820663
2.0,3.910131876515606
2.5,4.507154796497455
3.0,5.0387996559637545
3.5,5.475182969714764
4.0,5.81512648922406
4.5,6.063782797951213
5.0,6.273015650563865
5.5,6.480426067695026
6.0,6.69550376483465
6.5,6.9205039733701
7.0,7.145504181905532
7.5,7.370504390440985
8.0,7.595504598976387
8.5,7.820504807511861
9.0,8.045505016047212
9.5,8.270505224582722
10.0,8.495505433118016
10.5,8.720505641653473
11.0,8.945505850188827
11.5,9.170506058724444
12.0,9.3955062672598
